47 40 448 83 38 0 327 0 
47 41 448 118 80 0 250 0 
47 42 448 113 77 0 258 0 
47 43 448 76 85 0 287 0 
47 44 448 69 96 0 283 0 
47 45 448 54 108 0 286 0 
47 46 448 115 75 0 252 6 
47 47 448 128 79 0 235 6 
47 48 448 165 94 0 183 6 
47 49 448 145 110 0 191 2 
47 50 448 117 107 0 212 12 
47 51 448 90 112 0 246 0 
47 52 448 129 87 0 230 2 
47 53 448 154 93 0 192 9 
47 54 448 172 111 0 159 6 
47 55 448 177 109 0 152 10 
47 56 448 165 100 0 161 22 
47 57 448 112 100 0 222 14 
47 58 448 100 87 0 261 0 
47 59 448 140 116 0 190 2 
47 60 448 161 123 0 160 4 
47 61 448 161 105 0 170 12 
47 62 448 178 94 0 158 18 
47 63 448 124 103 0 214 7 
47 64 448 78 84 0 286 0 
47 65 448 83 116 0 241 8 
47 66 448 95 129 0 224 0 
47 67 448 116 118 0 204 10 
47 68 448 154 111 0 173 10 
47 69 448 146 77 0 216 9 
47 70 448 59 49 0 337 3 
47 71 448 76 115 0 257 0 
47 72 448 67 132 0 249 0 
47 73 448 61 131 0 256 0 
47 74 448 71 129 0 247 1 
47 75 448 107 104 0 226 11 
47 76 448 146 77 0 211 14 
47 77 448 140 70 0 222 16 
