9 50 547 87 117 0 335 8 
9 51 547 149 129 0 261 8 
9 52 547 160 126 1 218 42 
9 53 547 144 140 2 248 13 
9 54 547 86 157 1 296 7 
9 55 547 115 114 0 316 2 
9 56 547 177 133 2 219 16 
9 57 547 194 149 3 177 24 
9 58 547 202 147 2 172 24 
9 59 547 146 164 3 218 16 
9 60 547 104 168 3 262 10 
9 61 547 98 132 0 316 1 
9 62 547 171 152 1 201 22 
9 63 547 176 160 3 188 20 
9 64 547 171 161 3 194 18 
9 65 547 125 160 2 239 21 
9 66 547 146 162 2 222 15 
9 67 547 76 148 0 323 0 
9 68 547 96 168 3 273 7 
9 69 547 131 178 3 233 2 
9 70 547 138 172 3 228 6 
9 71 547 139 155 2 230 21 
9 72 547 153 144 2 234 14 
9 73 547 40 97 0 410 0 
9 74 547 52 160 2 333 0 
9 75 547 75 179 3 290 0 
9 76 547 103 178 3 262 1 
9 77 547 121 148 2 268 8 
9 78 547 92 95 0 352 8 
9 79 547 16 59 0 472 0 
9 80 547 45 86 0 416 0 
9 81 547 66 106 1 370 4 
9 82 547 68 67 0 400 12 
9 83 547 57 43 0 443 4 
