1 40 497 77 37 0 381 2 
1 41 497 92 65 0 337 3 
1 42 497 78 66 0 353 0 
1 43 497 73 52 0 372 0 
1 44 497 91 37 0 369 0 
1 45 497 113 75 0 303 6 
1 46 497 114 100 0 274 9 
1 47 497 109 96 0 292 0 
1 48 497 123 89 0 282 3 
1 49 497 112 68 0 312 5 
1 50 497 88 49 0 358 2 
1 51 497 133 98 0 262 4 
1 52 497 116 110 0 263 8 
1 53 497 127 112 0 251 7 
1 54 497 169 95 0 225 8 
1 55 497 166 80 0 244 7 
1 56 497 89 54 0 350 4 
1 57 497 134 108 0 255 0 
1 58 497 152 103 0 237 5 
1 59 497 170 105 0 217 5 
1 60 497 177 97 0 214 9 
1 61 497 169 82 0 236 10 
1 62 497 79 56 0 357 5 
1 63 497 126 99 0 267 5 
1 64 497 142 102 0 243 10 
1 65 497 142 102 0 247 6 
1 66 497 160 96 0 236 5 
1 67 497 118 88 0 290 1 
1 68 497 104 75 0 305 13 
1 69 497 115 108 0 267 7 
1 70 497 140 75 0 270 12 
