25 50 600 70 21 0 503 6 
25 51 600 79 48 0 473 0 
25 52 600 78 111 1 410 0 
25 53 600 71 124 2 403 0 
25 54 600 55 120 2 423 0 
25 55 600 65 114 2 417 2 
25 56 600 85 93 0 418 4 
25 57 600 81 73 0 446 0 
25 58 600 100 68 0 429 3 
25 59 600 102 127 2 360 9 
25 60 600 97 150 4 342 7 
25 61 600 103 163 4 328 2 
25 62 600 147 124 2 318 9 
25 63 600 127 75 0 386 12 
25 64 600 116 64 0 410 10 
25 65 600 131 141 4 315 9 
25 66 600 119 153 4 321 3 
25 67 600 148 155 4 278 15 
25 68 600 185 133 3 256 23 
25 69 600 201 97 0 287 15 
25 70 600 96 75 2 421 6 
25 71 600 159 133 4 294 10 
25 72 600 159 147 4 283 7 
25 73 600 179 145 2 263 11 
25 74 600 186 126 1 273 14 
25 75 600 207 106 0 273 14 
25 76 600 81 60 2 457 0 
25 77 600 162 100 4 321 13 
25 78 600 180 128 4 269 19 
25 79 600 149 154 3 279 15 
25 80 600 154 146 2 286 12 
25 81 600 175 114 1 303 7 
25 82 600 150 104 1 337 8 
25 83 600 61 62 2 475 0 
25 84 600 86 74 2 432 6 
25 85 600 164 113 2 313 8 
25 86 600 146 138 1 300 15 
25 87 600 134 127 1 325 13 
25 88 600 120 129 1 339 11 
25 89 600 113 121 1 362 3 
25 90 600 81 119 0 397 3 
