13 40 491 112 61 0 314 4 
13 41 491 107 74 0 305 5 
13 42 491 89 91 0 311 0 
13 43 491 100 70 0 321 0 
13 44 491 105 49 0 337 0 
13 45 491 81 31 0 379 0 
13 46 491 131 60 0 297 3 
13 47 491 126 85 0 267 13 
13 48 491 113 119 0 254 5 
13 49 491 117 112 0 255 7 
13 50 491 124 63 0 301 3 
13 51 491 111 30 0 347 3 
13 52 491 149 58 0 278 6 
13 53 491 143 107 0 238 3 
13 54 491 103 126 0 262 0 
13 55 491 128 119 0 239 5 
13 56 491 151 100 0 235 5 
13 57 491 113 35 0 339 4 
13 58 491 160 55 0 267 9 
13 59 491 168 99 0 213 11 
13 60 491 115 127 0 248 1 
13 61 491 104 128 0 258 1 
13 62 491 155 99 0 229 8 
13 63 491 152 31 0 306 2 
13 64 491 153 55 0 267 16 
13 65 491 152 85 0 245 9 
13 66 491 102 118 0 267 4 
13 67 491 87 119 0 281 4 
13 68 491 127 91 0 266 7 
13 69 491 126 27 0 335 3 
13 70 491 109 48 0 328 6 
13 71 491 107 75 0 303 6 
13 72 491 72 102 0 317 0 
13 73 491 67 109 0 315 0 
13 74 491 73 91 0 322 5 
13 75 491 65 27 0 393 6 
