5 40 424 85 122 0 217 0 
5 41 424 112 115 1 193 3 
5 42 424 123 110 0 184 7 
5 43 424 121 109 0 190 4 
5 44 424 89 125 0 210 0 
5 45 424 125 117 1 173 8 
5 46 424 163 115 1 132 13 
5 47 424 183 99 1 126 15 
5 48 424 167 89 1 139 28 
5 49 424 133 103 0 178 10 
5 50 424 107 119 0 187 11 
5 51 424 162 121 1 134 6 
5 52 424 218 112 1 77 16 
5 53 424 200 106 1 99 18 
5 54 424 174 100 1 131 18 
5 55 424 118 109 0 190 7 
5 56 424 114 112 0 196 2 
5 57 424 156 118 1 144 5 
5 58 424 200 117 1 95 11 
5 59 424 180 122 1 117 4 
5 60 424 162 112 1 142 7 
5 61 424 115 113 0 192 4 
5 62 424 75 82 0 267 0 
5 63 424 115 117 0 186 6 
5 64 424 113 130 1 176 4 
5 65 424 137 117 0 161 9 
5 66 424 122 120 0 175 7 
5 67 424 95 119 0 210 0 
5 68 424 47 56 0 321 0 
5 69 424 68 96 0 255 5 
5 70 424 67 119 0 238 0 
5 71 424 71 121 0 232 0 
5 72 424 65 113 0 246 0 
