6 50 605 61 87 0 453 4 
6 51 605 121 99 0 375 10 
6 52 605 155 94 0 345 11 
6 53 605 89 81 0 428 7 
6 54 605 81 126 0 395 3 
6 55 605 190 131 2 274 8 
6 56 605 221 134 2 229 19 
6 57 605 99 138 1 361 6 
6 58 605 110 103 0 385 7 
6 59 605 188 140 2 267 8 
6 60 605 223 145 2 226 9 
6 61 605 121 128 1 343 12 
6 62 605 67 54 0 481 3 
6 63 605 142 96 0 362 5 
6 64 605 164 102 1 334 4 
6 65 605 122 81 0 389 13 
6 66 605 103 114 0 378 10 
6 67 605 144 126 2 326 7 
6 68 605 134 109 1 350 11 
6 69 605 208 135 1 248 13 
6 70 605 157 118 2 315 13 
6 71 605 162 141 2 284 16 
6 72 605 157 95 0 331 22 
6 73 605 199 127 2 256 21 
6 74 605 238 139 2 222 4 
6 75 605 207 132 2 247 17 
6 76 605 179 125 0 291 10 
6 77 605 158 110 1 320 16 
6 78 605 224 135 2 227 17 
