27 40 352 5 0 0 347 0 
27 41 352 12 0 0 340 0 
27 42 352 26 39 0 287 0 
27 43 352 66 145 0 141 0 
27 44 352 66 162 0 124 0 
27 45 352 61 166 0 125 0 
27 46 352 12 0 0 340 0 
27 47 352 23 36 0 293 0 
27 48 352 66 165 0 121 0 
27 49 352 77 165 0 110 0 
27 50 352 77 165 0 108 2 
27 51 352 77 161 0 114 0 
27 52 352 12 0 0 340 0 
27 53 352 54 123 0 175 0 
27 54 352 75 166 0 110 1 
27 55 352 81 156 0 103 12 
27 56 352 111 154 0 78 9 
27 57 352 112 140 0 84 16 
27 58 352 23 30 0 299 0 
27 59 352 71 167 0 114 0 
27 60 352 78 167 0 107 0 
27 61 352 101 154 0 88 9 
27 62 352 180 123 0 20 29 
27 63 352 166 112 0 35 39 
27 64 352 24 29 0 299 0 
27 65 352 72 167 0 113 0 
27 66 352 90 160 0 102 0 
27 67 352 108 145 0 86 13 
27 68 352 181 120 0 15 36 
27 69 352 181 116 0 19 36 
27 70 352 9 6 0 337 0 
27 71 352 65 139 0 148 0 
27 72 352 88 162 0 102 0 
27 73 352 86 152 0 101 13 
27 74 352 106 147 0 85 14 
27 75 352 104 143 0 85 20 
