42 60 659 24 30 0 605 0 
42 61 659 47 100 0 512 0 
42 62 659 57 135 3 462 2 
42 63 659 93 148 4 404 10 
42 64 659 126 166 9 345 13 
42 65 659 147 149 3 338 22 
42 66 659 47 57 0 555 0 
42 67 659 67 148 4 440 0 
42 68 659 96 209 10 343 1 
42 69 659 162 196 9 289 3 
42 70 659 217 169 5 246 22 
42 71 659 205 154 2 264 34 
42 72 659 66 34 0 555 4 
42 73 659 85 189 5 378 2 
42 74 659 122 223 8 295 11 
42 75 659 168 207 9 264 11 
42 76 659 234 172 9 219 25 
42 77 659 210 177 5 252 15 
42 78 659 73 40 0 543 3 
42 79 659 124 198 10 327 0 
42 80 659 130 223 10 290 6 
42 81 659 156 214 10 265 14 
42 82 659 198 173 7 234 47 
42 83 659 178 159 1 275 46 
42 84 659 83 45 0 531 0 
42 85 659 123 171 3 357 5 
42 86 659 109 215 10 320 5 
42 87 659 119 215 10 306 9 
42 88 659 192 182 7 240 38 
42 89 659 188 159 1 259 52 
42 90 659 79 27 0 552 1 
42 91 659 98 127 1 422 11 
42 92 659 86 167 2 401 3 
42 93 659 74 214 10 360 1 
42 94 659 102 191 6 342 18 
42 95 659 127 161 3 339 29 
