33 50 662 143 30 0 479 10 
33 51 662 176 51 0 428 7 
33 52 662 131 72 0 452 7 
33 53 662 88 98 0 476 0 
33 54 662 83 110 0 469 0 
33 55 662 112 85 0 462 3 
33 56 662 122 60 0 474 6 
33 57 662 117 29 0 502 14 
33 58 662 131 47 0 479 5 
33 59 662 151 94 0 411 6 
33 60 662 131 106 1 417 7 
33 61 662 95 121 0 439 7 
33 62 662 92 139 2 429 0 
33 63 662 111 138 2 405 6 
33 64 662 130 106 0 421 5 
33 65 662 124 68 0 457 13 
33 66 662 101 78 0 477 6 
33 67 662 134 95 1 426 6 
33 68 662 149 120 2 391 0 
33 69 662 132 146 2 382 0 
33 70 662 105 157 2 398 0 
33 71 662 102 144 2 414 0 
33 72 662 108 111 1 437 5 
33 73 662 102 92 1 467 0 
33 74 662 115 77 0 462 8 
33 75 662 126 91 1 440 4 
33 76 662 141 125 2 390 4 
33 77 662 167 140 2 349 4 
33 78 662 176 144 2 335 5 
33 79 662 132 115 2 409 4 
33 80 662 120 91 1 445 5 
33 81 662 98 87 0 475 2 
33 82 662 100 91 0 471 0 
33 83 662 116 109 1 436 0 
33 84 662 146 108 1 401 6 
33 85 662 185 108 1 357 11 
33 86 662 203 93 1 357 8 
33 87 662 172 89 1 388 12 
33 88 662 160 88 0 407 7 
33 89 662 147 77 0 432 6 
33 90 662 56 56 0 542 8 
33 91 662 93 85 1 483 0 
33 92 662 128 70 0 458 6 
33 93 662 148 73 1 434 6 
33 94 662 157 62 0 435 8 
33 95 662 140 66 1 450 5 
33 96 662 151 57 0 450 4 
33 97 662 117 55 0 483 7 
