38 50 569 79 64 0 411 15 
38 51 569 98 118 1 340 12 
38 52 569 116 119 1 325 8 
38 53 569 57 62 0 450 0 
38 54 569 119 132 0 284 34 
38 55 569 174 142 3 235 15 
38 56 569 149 145 4 249 22 
38 57 569 98 86 0 381 4 
38 58 569 84 146 3 324 12 
38 59 569 195 145 4 211 14 
38 60 569 195 141 2 215 16 
38 61 569 110 104 1 344 10 
38 62 569 86 111 0 360 12 
38 63 569 145 124 3 272 25 
38 64 569 118 103 2 336 10 
38 65 569 84 80 0 394 11 
38 66 569 143 130 2 265 29 
38 67 569 121 124 3 309 12 
38 68 569 125 132 1 292 19 
38 69 569 109 112 1 338 9 
38 70 569 139 143 3 272 12 
38 71 569 210 136 3 201 19 
38 72 569 143 140 3 264 19 
38 73 569 155 141 2 260 11 
38 74 569 190 150 4 208 17 
