5 60 602 75 195 0 318 14 
5 61 602 121 221 2 241 17 
5 62 602 87 218 1 288 8 
5 63 602 52 93 0 457 0 
5 64 602 91 240 4 261 6 
5 65 602 185 224 1 168 24 
5 66 602 163 222 4 190 23 
5 67 602 76 222 0 302 2 
5 68 602 150 197 1 222 32 
5 69 602 234 202 3 119 44 
5 70 602 181 225 4 167 25 
5 71 602 84 232 2 284 0 
5 72 602 103 163 1 326 9 
5 73 602 141 207 1 232 21 
5 74 602 116 221 3 258 4 
5 75 602 66 193 0 343 0 
5 76 602 102 239 4 251 6 
5 77 602 112 219 1 255 15 
5 78 602 177 180 2 201 42 
5 79 602 108 231 4 254 5 
5 80 602 175 221 4 190 12 
5 81 602 114 243 4 237 4 
5 82 602 129 236 2 225 10 
5 83 602 172 211 4 176 39 
5 84 602 235 231 3 112 21 
5 85 602 225 199 4 137 37 
5 86 602 153 211 1 215 22 
5 87 602 160 219 4 201 18 
5 88 602 157 215 4 213 13 
