30 50 579 156 64 0 350 9 
30 51 579 161 86 5 312 15 
30 52 579 145 97 5 324 8 
30 53 579 135 91 3 334 16 
30 54 579 116 78 1 361 23 
30 55 579 137 99 5 333 5 
30 56 579 192 141 10 230 6 
30 57 579 190 131 10 236 12 
30 58 579 157 129 9 274 10 
30 59 579 165 103 5 295 11 
30 60 579 148 86 1 339 5 
30 61 579 100 111 5 355 8 
30 62 579 140 137 8 286 8 
30 63 579 159 152 10 256 2 
30 64 579 139 149 9 270 12 
30 65 579 178 139 10 246 6 
30 66 579 142 98 1 331 7 
30 67 579 91 113 5 362 8 
30 68 579 123 124 5 327 0 
30 69 579 146 147 9 271 6 
30 70 579 130 153 9 276 11 
30 71 579 129 153 7 285 5 
30 72 579 90 92 0 397 0 
30 73 579 100 104 1 368 6 
30 74 579 170 101 5 294 9 
30 75 579 176 115 5 269 14 
30 76 579 146 129 4 288 12 
30 77 579 107 109 0 363 0 
30 78 579 59 96 0 424 0 
30 79 579 85 41 0 447 6 
30 80 579 146 48 0 375 10 
30 81 579 147 47 0 378 7 
30 82 579 104 52 0 419 4 
30 83 579 53 56 0 467 3 
30 84 579 40 67 0 472 0 
