10 40 492 90 99 0 298 5 
10 41 492 123 100 0 269 0 
10 42 492 119 81 0 283 9 
10 43 492 74 48 0 364 6 
10 44 492 64 100 1 325 2 
10 45 492 137 92 1 255 7 
10 46 492 136 103 0 241 12 
10 47 492 142 110 0 239 1 
10 48 492 135 98 0 256 3 
10 49 492 76 49 0 364 3 
10 50 492 96 94 1 297 4 
10 51 492 172 104 1 206 9 
10 52 492 194 102 1 189 6 
10 53 492 175 109 1 203 4 
10 54 492 136 112 0 243 1 
10 55 492 90 98 0 304 0 
10 56 492 151 79 0 246 16 
10 57 492 244 85 1 147 15 
10 58 492 230 96 1 153 12 
10 59 492 207 113 1 168 3 
10 60 492 96 114 1 277 4 
10 61 492 68 110 0 308 6 
10 62 492 166 82 1 234 9 
10 63 492 225 79 1 170 17 
10 64 492 209 88 1 178 16 
10 65 492 169 101 1 211 10 
10 66 492 99 114 0 278 1 
10 67 492 75 101 0 316 0 
10 68 492 121 66 0 297 8 
10 69 492 173 79 0 234 6 
10 70 492 151 81 0 253 7 
10 71 492 90 83 0 312 7 
10 72 492 74 85 0 326 7 
