35 60 680 130 127 6 399 18 
35 61 680 202 145 7 289 37 
35 62 680 223 148 10 268 31 
35 63 680 171 149 10 324 26 
35 64 680 66 160 6 446 2 
35 65 680 131 177 10 350 12 
35 66 680 178 172 12 299 19 
35 67 680 222 160 7 254 37 
35 68 680 162 176 8 307 27 
35 69 680 108 179 10 374 9 
35 70 680 56 165 9 450 0 
35 71 680 103 204 12 357 4 
35 72 680 177 182 11 290 20 
35 73 680 177 195 9 281 18 
35 74 680 153 184 12 316 15 
35 75 680 132 176 12 344 16 
35 76 680 60 158 4 458 0 
35 77 680 106 192 10 359 13 
35 78 680 161 187 9 308 15 
35 79 680 204 180 12 265 19 
35 80 680 149 188 12 311 20 
35 81 680 122 174 10 355 19 
35 82 680 71 87 0 514 8 
35 83 680 101 164 4 396 15 
35 84 680 149 165 7 322 37 
35 85 680 184 167 13 293 23 
35 86 680 144 158 6 357 15 
35 87 680 82 132 4 459 3 
35 88 680 72 65 0 537 6 
35 89 680 104 105 2 452 17 
35 90 680 92 104 1 471 12 
