9 40 454 88 79 0 281 6 
9 41 454 127 82 0 234 11 
9 42 454 183 81 0 163 27 
9 43 454 155 85 0 202 12 
9 44 454 79 105 0 266 4 
9 45 454 89 78 0 284 3 
9 46 454 163 93 0 189 9 
9 47 454 188 109 0 135 22 
9 48 454 194 101 0 147 12 
9 49 454 151 102 0 189 12 
9 50 454 87 109 0 245 13 
9 51 454 77 88 0 289 0 
9 52 454 163 109 0 172 10 
9 53 454 181 100 0 157 16 
9 54 454 156 114 0 179 5 
9 55 454 140 110 0 199 5 
9 56 454 121 112 0 215 6 
9 57 454 62 101 0 291 0 
9 58 454 91 115 0 244 4 
9 59 454 102 117 0 231 4 
9 60 454 107 111 0 229 7 
9 61 454 115 111 0 221 7 
9 62 454 111 106 0 226 11 
9 63 454 30 67 0 357 0 
9 64 454 53 113 0 288 0 
9 65 454 62 124 0 268 0 
9 66 454 98 117 0 239 0 
9 67 454 110 100 0 235 9 
9 68 454 87 64 0 299 4 
9 69 454 20 35 0 399 0 
9 70 454 30 71 0 353 0 
9 71 454 52 80 0 322 0 
9 72 454 78 43 0 327 6 
9 73 454 65 27 0 361 1 
