16 50 578 68 25 0 483 2 
16 51 578 61 65 0 448 4 
16 52 578 65 91 0 422 0 
16 53 578 56 134 0 388 0 
16 54 578 51 136 3 388 0 
16 55 578 48 128 1 401 0 
16 56 578 54 118 0 406 0 
16 57 578 49 100 0 426 3 
16 58 578 89 82 2 400 5 
16 59 578 98 129 2 343 6 
16 60 578 95 171 3 309 0 
16 61 578 72 172 3 329 2 
16 62 578 69 166 3 340 0 
16 63 578 74 154 3 347 0 
16 64 578 75 132 2 365 4 
16 65 578 62 111 2 403 0 
16 66 578 75 143 2 358 0 
16 67 578 88 165 3 322 0 
16 68 578 83 172 3 320 0 
16 69 578 108 160 3 302 5 
16 70 578 113 150 3 301 11 
16 71 578 108 133 0 325 12 
16 72 578 76 122 2 374 4 
16 73 578 83 163 3 329 0 
16 74 578 94 161 3 313 7 
16 75 578 115 163 3 296 1 
16 76 578 176 149 3 234 16 
16 77 578 201 144 3 208 22 
16 78 578 179 140 2 241 16 
16 79 578 107 133 2 332 4 
16 80 578 120 153 1 294 10 
16 81 578 134 158 3 281 2 
16 82 578 133 152 3 279 11 
16 83 578 171 151 3 242 11 
16 84 578 231 132 0 186 29 
16 85 578 248 118 0 189 23 
16 86 578 182 119 0 253 24 
16 87 578 113 133 2 325 5 
16 88 578 92 123 2 354 7 
16 89 578 135 137 2 304 0 
16 90 578 137 128 2 306 5 
16 91 578 154 124 2 288 10 
16 92 578 172 127 0 266 13 
16 93 578 168 131 2 265 12 
16 94 578 114 134 2 319 9 
16 95 578 75 127 2 369 5 
