1 30 394 60 16 0 318 0 
1 31 394 84 36 0 272 2 
1 32 394 86 50 0 254 4 
1 33 394 82 59 0 253 0 
1 34 394 73 42 0 279 0 
1 35 394 63 33 0 297 1 
1 36 394 78 30 0 283 3 
1 37 394 106 54 0 229 5 
1 38 394 126 63 0 202 3 
1 39 394 120 76 0 194 4 
1 40 394 135 68 0 190 1 
1 41 394 113 48 0 229 4 
1 42 394 86 44 0 264 0 
1 43 394 99 78 0 214 3 
1 44 394 115 78 0 199 2 
1 45 394 149 79 0 164 2 
1 46 394 152 70 0 165 7 
1 47 394 126 61 0 199 8 
1 48 394 72 45 0 275 2 
1 49 394 120 72 0 198 4 
1 50 394 129 69 0 190 6 
1 51 394 152 78 0 164 0 
1 52 394 170 69 0 151 4 
1 53 394 134 56 0 197 7 
1 54 394 68 28 0 296 2 
1 55 394 110 48 0 231 5 
1 56 394 130 61 0 195 8 
1 57 394 149 61 0 177 7 
1 58 394 150 49 0 183 12 
1 59 394 117 47 0 229 1 
