38 60 616 144 175 13 261 23 
38 61 616 113 155 6 326 16 
38 62 616 136 161 6 307 6 
38 63 616 160 154 6 274 22 
38 64 616 122 163 12 280 39 
38 65 616 171 180 12 220 33 
38 66 616 180 169 12 208 47 
38 67 616 113 115 0 371 17 
38 68 616 106 183 14 289 24 
38 69 616 163 177 13 220 43 
38 70 616 195 177 12 192 40 
38 71 616 114 121 1 356 24 
38 72 616 124 190 14 267 21 
38 73 616 141 152 14 269 40 
38 74 616 122 141 1 335 17 
38 75 616 149 140 1 302 24 
38 76 616 175 164 15 233 29 
38 77 616 190 170 11 212 33 
