16 50 594 56 29 0 507 2 
16 51 594 50 76 0 465 3 
16 52 594 52 112 0 430 0 
16 53 594 47 132 1 414 0 
16 54 594 44 131 1 418 0 
16 55 594 47 122 0 425 0 
16 56 594 47 101 0 444 2 
16 57 594 71 78 0 440 5 
16 58 594 84 131 0 378 1 
16 59 594 80 165 2 347 0 
16 60 594 66 160 2 366 0 
16 61 594 63 158 2 371 0 
16 62 594 66 132 0 392 4 
16 63 594 54 120 0 420 0 
16 64 594 76 123 0 395 0 
16 65 594 86 165 2 341 0 
16 66 594 82 169 2 339 2 
16 67 594 82 165 2 342 3 
16 68 594 93 151 2 344 4 
16 69 594 89 148 0 357 0 
16 70 594 69 128 0 397 0 
16 71 594 72 157 1 364 0 
16 72 594 81 168 2 343 0 
16 73 594 95 165 2 326 6 
16 74 594 133 148 2 305 6 
16 75 594 197 147 1 239 10 
16 76 594 157 144 1 285 7 
16 77 594 86 127 0 378 3 
16 78 594 82 152 1 349 10 
16 79 594 105 157 2 322 8 
16 80 594 118 168 2 304 2 
16 81 594 221 142 2 212 17 
16 82 594 260 141 1 173 19 
16 83 594 211 131 1 242 9 
16 84 594 132 130 0 329 3 
16 85 594 118 157 2 317 0 
16 86 594 130 145 2 307 10 
16 87 594 151 146 2 289 6 
16 88 594 212 141 1 225 15 
16 89 594 236 124 0 213 21 
16 90 594 181 121 1 274 17 
16 91 594 124 127 0 331 12 
16 92 594 89 120 1 378 6 
16 93 594 123 137 1 333 0 
16 94 594 138 129 1 325 1 
16 95 594 161 117 1 304 11 
16 96 594 184 121 0 276 13 
16 97 594 173 130 1 280 10 
16 98 594 124 134 0 328 8 
16 99 594 79 126 0 384 5 
