22 60 580 93 209 21 246 11 
22 61 580 111 216 25 194 34 
22 62 580 77 221 23 249 10 
22 63 580 58 166 6 340 10 
22 64 580 136 191 26 194 33 
22 65 580 170 183 24 151 52 
22 66 580 146 200 25 170 39 
22 67 580 88 190 14 270 18 
22 68 580 97 208 18 240 17 
22 69 580 141 200 24 186 29 
22 70 580 105 225 24 205 21 
22 71 580 72 207 12 287 2 
22 72 580 74 159 5 324 18 
22 73 580 74 219 17 260 10 
22 74 580 51 222 19 288 0 
22 75 580 39 109 0 432 0 
22 76 580 150 180 27 171 52 
22 77 580 137 189 20 200 34 
22 78 580 85 209 19 239 28 
22 79 580 75 227 22 244 12 
22 80 580 143 203 25 175 34 
22 81 580 93 228 26 216 17 
22 82 580 122 238 27 179 14 
