25 60 671 81 48 0 540 2 
25 61 671 89 134 2 445 1 
25 62 671 67 193 14 397 0 
25 63 671 60 181 14 416 0 
25 64 671 94 151 9 408 9 
25 65 671 98 124 3 441 5 
25 66 671 124 94 0 447 6 
25 67 671 142 184 11 320 14 
25 68 671 104 205 16 343 3 
25 69 671 99 209 15 339 9 
25 70 671 122 202 14 322 11 
25 71 671 139 111 0 396 25 
25 72 671 122 107 0 437 5 
25 73 671 150 199 15 300 7 
25 74 671 111 206 15 331 8 
25 75 671 124 206 16 313 12 
25 76 671 163 199 15 287 7 
25 77 671 176 137 10 306 42 
25 78 671 100 91 0 473 7 
25 79 671 146 183 9 311 22 
25 80 671 175 197 15 272 12 
25 81 671 159 193 16 282 21 
25 82 671 136 197 16 312 10 
25 83 671 145 157 9 339 21 
25 84 671 86 90 0 491 4 
25 85 671 142 124 0 378 27 
25 86 671 175 181 9 275 31 
25 87 671 137 179 6 323 26 
25 88 671 107 185 5 372 2 
25 89 671 83 174 5 405 4 
