18 60 632 103 91 14 403 21 
18 61 632 145 134 21 289 43 
18 62 632 96 172 32 325 7 
18 63 632 56 113 6 451 6 
18 64 632 152 122 22 316 20 
18 65 632 172 161 40 228 31 
18 66 632 128 183 36 270 15 
18 67 632 126 119 15 364 8 
18 68 632 118 133 22 337 22 
18 69 632 111 194 41 275 11 
18 70 632 127 192 42 265 6 
18 71 632 148 107 11 343 23 
18 72 632 87 108 2 423 12 
18 73 632 73 178 24 344 13 
18 74 632 108 141 15 354 14 
18 75 632 101 59 0 451 21 
18 76 632 171 146 33 265 17 
18 77 632 87 168 23 353 1 
18 78 632 106 158 40 317 11 
18 79 632 139 145 24 304 20 
18 80 632 135 176 36 264 21 
18 81 632 112 190 35 282 13 
18 82 632 151 154 40 263 24 
18 83 632 143 163 32 265 29 
