27 30 259 4 0 0 255 0 
27 31 259 13 0 0 246 0 
27 32 259 31 20 0 208 0 
27 33 259 9 8 0 242 0 
27 34 259 23 15 0 221 0 
27 35 259 83 98 0 77 1 
27 36 259 97 93 0 64 5 
27 37 259 92 100 0 64 3 
27 38 259 65 93 0 101 0 
27 39 259 97 91 0 61 10 
27 40 259 123 88 0 40 8 
27 41 259 105 89 0 56 9 
27 42 259 62 101 0 96 0 
27 43 259 91 96 0 63 9 
27 44 259 154 74 0 13 18 
27 45 259 109 94 0 42 14 
27 46 259 23 15 0 221 0 
27 47 259 81 99 0 79 0 
27 48 259 89 103 0 67 0 
27 49 259 148 76 0 18 17 
27 50 259 70 92 0 97 0 
27 51 259 120 82 0 40 17 
