28 50 555 37 71 1 446 0 
28 51 555 65 121 4 356 9 
28 52 555 53 135 10 357 0 
28 53 555 44 54 0 454 3 
28 54 555 71 143 8 312 21 
28 55 555 71 168 11 286 19 
28 56 555 116 158 9 255 17 
28 57 555 79 141 6 318 11 
28 58 555 56 167 9 323 0 
28 59 555 152 135 11 226 31 
28 60 555 190 149 12 190 14 
28 61 555 94 139 0 311 11 
28 62 555 53 156 4 338 4 
28 63 555 120 144 7 272 12 
28 64 555 183 118 1 232 21 
28 65 555 76 139 1 332 7 
28 66 555 79 140 9 318 9 
28 67 555 78 143 11 318 5 
28 68 555 91 154 11 288 11 
28 69 555 140 132 1 269 13 
28 70 555 71 163 11 303 7 
28 71 555 107 150 11 277 10 
28 72 555 65 155 10 325 0 
28 73 555 77 173 11 286 8 
28 74 555 173 151 9 201 21 
28 75 555 211 141 11 168 24 
28 76 555 197 145 7 186 20 
28 77 555 92 164 11 279 9 
28 78 555 223 143 5 159 25 
