27 60 484 7 1 0 476 0 
27 61 484 23 0 0 461 0 
27 62 484 27 56 0 401 0 
27 63 484 8 8 0 468 0 
27 64 484 21 45 0 418 0 
27 65 484 70 317 12 85 0 
27 66 484 78 305 12 82 7 
27 67 484 54 318 12 100 0 
27 68 484 46 313 6 119 0 
27 69 484 69 307 12 88 8 
27 70 484 101 280 11 69 23 
27 71 484 82 293 12 79 18 
27 72 484 45 317 12 110 0 
27 73 484 64 299 11 97 13 
27 74 484 146 228 10 48 52 
27 75 484 85 266 11 84 38 
27 76 484 24 32 0 428 0 
27 77 484 62 261 0 161 0 
27 78 484 51 313 12 101 7 
27 79 484 141 237 12 45 49 
27 80 484 53 205 0 219 7 
27 81 484 106 254 10 66 48 
27 82 484 60 321 12 91 0 
27 83 484 77 304 12 84 7 
27 84 484 72 296 12 86 18 
