21 40 448 75 59 0 307 7 
21 41 448 73 69 0 304 2 
21 42 448 57 72 0 319 0 
21 43 448 38 20 0 389 1 
21 44 448 156 100 0 189 3 
21 45 448 172 114 0 151 11 
21 46 448 127 113 0 208 0 
21 47 448 77 36 0 332 3 
21 48 448 159 99 0 184 6 
21 49 448 174 117 0 144 13 
21 50 448 120 126 0 199 3 
21 51 448 57 38 0 350 3 
21 52 448 119 94 0 224 11 
21 53 448 101 112 0 221 14 
21 54 448 105 107 0 230 6 
21 55 448 56 19 0 372 1 
21 56 448 157 104 0 173 14 
21 57 448 96 64 0 283 5 
21 58 448 174 114 0 150 10 
21 59 448 100 96 0 251 1 
21 60 448 91 84 0 267 6 
21 61 448 121 126 0 197 4 
21 62 448 168 100 0 160 20 
21 63 448 97 93 0 258 0 
21 64 448 137 136 0 173 2 
21 65 448 126 132 0 185 5 
