27 40 343 5 0 0 338 0 
27 41 343 12 0 0 331 0 
27 42 343 22 30 0 291 0 
27 43 343 7 5 0 331 0 
27 44 343 23 21 0 299 0 
27 45 343 71 179 0 93 0 
27 46 343 73 174 0 92 4 
27 47 343 79 173 0 91 0 
27 48 343 74 159 0 110 0 
27 49 343 90 167 0 76 10 
27 50 343 110 151 0 58 24 
27 51 343 97 157 0 65 24 
27 52 343 64 174 0 105 0 
27 53 343 103 149 0 74 17 
27 54 343 162 117 0 26 38 
27 55 343 108 145 0 65 25 
27 56 343 17 13 0 313 0 
27 57 343 69 144 0 130 0 
27 58 343 70 173 0 92 8 
27 59 343 153 128 0 28 34 
27 60 343 59 130 0 154 0 
27 61 343 130 133 0 50 30 
27 62 343 71 179 0 93 0 
27 63 343 93 160 0 78 12 
27 64 343 85 170 0 85 3 
