17 60 648 79 139 7 420 3 
17 61 648 118 152 8 355 15 
17 62 648 121 151 3 357 16 
17 63 648 70 84 1 487 6 
17 64 648 99 169 19 335 26 
17 65 648 159 167 18 261 43 
17 66 648 205 179 20 215 29 
17 67 648 127 154 3 353 11 
17 68 648 118 169 19 321 21 
17 69 648 193 165 20 229 41 
17 70 648 154 197 18 255 24 
17 71 648 104 181 12 336 15 
17 72 648 72 149 1 413 13 
17 73 648 113 179 14 330 12 
17 74 648 101 175 18 336 18 
17 75 648 58 139 3 445 3 
17 76 648 106 168 11 349 14 
17 77 648 160 149 4 306 29 
17 78 648 140 173 20 281 34 
17 79 648 116 196 19 307 10 
17 80 648 158 175 16 265 34 
17 81 648 141 194 20 278 15 
17 82 648 160 188 19 248 33 
17 83 648 141 185 16 282 24 
17 84 648 173 192 21 239 23 
