24 50 526 84 64 0 372 6 
24 51 526 138 71 0 311 6 
24 52 526 155 83 0 269 19 
24 53 526 120 64 0 323 19 
24 54 526 136 78 0 303 9 
24 55 526 194 139 3 168 22 
24 56 526 200 136 2 165 23 
24 57 526 169 141 1 199 16 
24 58 526 125 112 0 282 7 
24 59 526 174 137 2 189 24 
24 60 526 184 153 2 168 19 
24 61 526 153 138 1 199 35 
24 62 526 41 94 0 389 2 
24 63 526 118 137 1 268 2 
24 64 526 156 123 1 220 26 
24 65 526 96 101 0 309 20 
24 66 526 156 66 0 288 16 
24 67 526 191 129 3 185 18 
24 68 526 152 131 1 228 14 
24 69 526 170 127 1 199 29 
