12 60 558 91 235 3 217 12 
12 61 558 71 239 3 242 3 
12 62 558 48 97 0 413 0 
12 63 558 48 96 0 404 10 
12 64 558 95 223 3 212 25 
12 65 558 102 251 18 178 9 
12 66 558 62 271 18 201 6 
12 67 558 45 39 0 474 0 
12 68 558 169 200 9 128 52 
12 69 558 129 224 15 156 34 
12 70 558 107 258 18 171 4 
12 71 558 58 98 0 398 4 
12 72 558 143 195 14 149 57 
12 73 558 102 233 16 183 24 
12 74 558 112 209 17 180 40 
12 75 558 106 224 16 195 17 
12 76 558 83 267 14 194 0 
12 77 558 126 228 16 169 19 
12 78 558 76 260 18 197 7 
