20 60 649 112 126 4 387 20 
20 61 649 144 142 7 316 40 
20 62 649 142 173 10 296 28 
20 63 649 103 198 12 324 12 
20 64 649 74 199 11 352 13 
20 65 649 98 140 4 394 13 
20 66 649 138 160 11 308 32 
20 67 649 189 173 13 239 35 
20 68 649 161 183 11 263 31 
20 69 649 148 198 19 272 12 
20 70 649 131 187 11 310 10 
20 71 649 71 177 4 390 7 
20 72 649 96 193 15 330 15 
20 73 649 177 175 19 253 25 
20 74 649 182 193 17 220 37 
20 75 649 170 188 17 250 24 
20 76 649 175 165 16 272 21 
20 77 649 57 189 5 398 0 
20 78 649 75 199 17 344 14 
20 79 649 118 191 16 297 27 
20 80 649 156 192 18 266 17 
20 81 649 185 176 16 256 16 
20 82 649 157 126 8 337 21 
20 83 649 53 161 5 430 0 
20 84 649 71 203 15 355 5 
20 85 649 110 204 18 314 3 
20 86 649 118 181 15 328 7 
20 87 649 118 148 9 369 5 
20 88 649 110 125 4 393 17 
20 89 649 31 80 0 538 0 
20 90 649 49 140 4 456 0 
20 91 649 83 153 4 405 4 
20 92 649 93 138 4 409 5 
20 93 649 93 121 3 418 14 
20 94 649 74 96 2 473 4 
