41 60 587 43 36 0 508 0 
41 61 587 49 92 0 446 0 
41 62 587 51 216 9 311 0 
41 63 587 41 180 4 362 0 
41 64 587 90 82 0 410 5 
41 65 587 117 209 15 225 21 
41 66 587 112 234 11 211 19 
41 67 587 92 211 8 255 21 
41 68 587 113 109 1 352 12 
41 69 587 177 200 14 161 35 
41 70 587 183 192 13 140 59 
41 71 587 169 185 12 173 48 
41 72 587 94 98 0 382 13 
41 73 587 132 220 15 197 23 
41 74 587 119 212 14 212 30 
41 75 587 120 179 12 233 43 
41 76 587 85 107 0 393 2 
41 77 587 65 236 10 268 8 
41 78 587 158 203 11 193 22 
41 79 587 185 179 13 151 59 
41 80 587 99 226 13 235 14 
41 81 587 211 199 15 129 33 
41 82 587 153 208 12 179 35 
