45 50 525 77 163 0 285 0 
45 51 525 82 175 1 267 0 
45 52 525 91 168 2 253 11 
45 53 525 110 163 1 242 9 
45 54 525 97 168 2 252 6 
45 55 525 88 176 2 259 0 
45 56 525 66 171 2 286 0 
45 57 525 50 152 0 318 5 
45 58 525 128 171 3 217 6 
45 59 525 141 172 3 197 12 
45 60 525 164 158 3 179 21 
45 61 525 176 154 3 161 31 
45 62 525 165 145 1 189 25 
45 63 525 130 165 2 222 6 
45 64 525 73 153 1 290 8 
45 65 525 121 171 2 223 8 
45 66 525 166 171 1 175 12 
45 67 525 190 147 3 150 35 
45 68 525 211 153 2 130 29 
45 69 525 162 158 2 190 13 
45 70 525 127 173 3 216 6 
45 71 525 88 162 2 273 0 
45 72 525 78 184 3 259 1 
45 73 525 91 186 3 240 5 
45 74 525 106 183 3 220 13 
45 75 525 133 184 3 192 13 
45 76 525 123 187 4 203 8 
45 77 525 103 172 4 238 8 
45 78 525 79 162 2 281 1 
45 79 525 63 181 1 280 0 
45 80 525 72 187 3 258 5 
45 81 525 80 196 3 246 0 
45 82 525 77 200 3 245 0 
45 83 525 92 185 4 234 10 
45 84 525 94 183 2 246 0 
45 85 525 75 159 0 291 0 
45 86 525 56 79 0 389 1 
45 87 525 77 152 0 289 7 
45 88 525 74 184 1 258 8 
45 89 525 75 187 3 260 0 
45 90 525 62 190 3 270 0 
45 91 525 58 178 2 276 11 
45 92 525 53 136 0 336 0 
45 93 525 31 74 0 420 0 
