13 40 498 112 64 0 317 5 
13 41 498 104 89 0 305 0 
13 42 498 102 86 0 310 0 
13 43 498 90 51 0 357 0 
13 44 498 88 37 0 373 0 
13 45 498 132 58 0 305 3 
13 46 498 128 85 0 276 9 
13 47 498 111 118 0 266 3 
13 48 498 114 109 0 269 6 
13 49 498 120 62 0 313 3 
13 50 498 103 31 0 361 3 
13 51 498 148 56 0 289 5 
13 52 498 140 103 0 248 7 
13 53 498 102 122 0 271 3 
13 54 498 129 116 0 248 5 
13 55 498 145 98 0 250 5 
13 56 498 109 35 0 350 4 
13 57 498 169 54 0 267 8 
13 58 498 175 98 0 215 10 
13 59 498 112 125 0 260 1 
13 60 498 96 126 0 275 1 
13 61 498 149 99 0 243 7 
13 62 498 149 31 0 316 2 
13 63 498 160 53 0 270 15 
13 64 498 155 85 0 248 10 
13 65 498 97 116 0 280 5 
13 66 498 85 117 0 293 3 
13 67 498 124 91 0 277 6 
13 68 498 126 27 0 342 3 
13 69 498 109 53 0 329 7 
13 70 498 101 77 0 315 5 
13 71 498 57 113 0 328 0 
13 72 498 71 98 0 324 5 
13 73 498 65 37 0 389 7 
