1 60 616 85 26 0 501 4 
1 61 616 123 87 0 394 12 
1 62 616 120 102 5 372 17 
1 63 616 106 74 0 424 12 
1 64 616 115 118 0 364 19 
1 65 616 148 196 13 233 26 
1 66 616 145 180 17 244 30 
1 67 616 168 156 13 252 27 
1 68 616 110 127 1 371 7 
1 69 616 155 188 17 235 21 
1 70 616 143 202 17 230 24 
1 71 616 145 157 8 270 36 
1 72 616 85 91 0 428 12 
1 73 616 140 134 0 310 32 
1 74 616 146 139 4 290 37 
1 75 616 111 145 2 327 31 
1 76 616 139 141 5 320 11 
1 77 616 161 143 10 276 26 
1 78 616 151 161 0 295 9 
1 79 616 133 180 13 263 27 
