50 60 498 46 250 14 169 19 
50 61 498 55 258 13 172 0 
50 62 498 68 233 13 168 16 
50 63 498 102 202 12 144 38 
50 64 498 30 74 0 394 0 
50 65 498 50 289 30 129 0 
50 66 498 59 282 29 128 0 
50 67 498 61 252 21 156 8 
50 68 498 94 219 10 139 36 
50 69 498 110 187 10 149 42 
50 70 498 59 28 0 411 0 
50 71 498 65 229 2 202 0 
50 72 498 52 302 29 115 0 
50 73 498 58 294 29 117 0 
50 74 498 68 262 20 147 1 
50 75 498 78 241 11 165 3 
50 76 498 83 20 0 390 5 
50 77 498 103 65 0 324 6 
50 78 498 76 281 27 114 0 
50 79 498 63 297 29 109 0 
50 80 498 56 286 29 127 0 
50 81 498 51 261 7 179 0 
50 82 498 92 19 0 374 13 
50 83 498 99 21 0 370 8 
50 84 498 94 51 0 350 3 
50 85 498 70 255 16 157 0 
50 86 498 57 293 24 124 0 
50 87 498 47 270 8 173 0 
50 88 498 102 15 0 364 17 
50 89 498 73 18 0 399 8 
50 90 498 42 67 0 389 0 
