31 60 691 72 161 5 453 0 
31 61 691 99 156 5 431 0 
31 62 691 102 155 5 420 9 
31 63 691 91 152 1 447 0 
31 64 691 81 100 0 507 3 
31 65 691 72 76 0 543 0 
31 66 691 54 68 0 569 0 
31 67 691 41 61 0 589 0 
31 68 691 97 175 9 402 8 
31 69 691 154 172 10 347 8 
31 70 691 175 169 12 325 10 
31 71 691 146 184 13 340 8 
31 72 691 117 154 3 410 7 
31 73 691 86 75 2 521 7 
31 74 691 71 64 0 556 0 
31 75 691 137 174 12 367 1 
31 76 691 192 173 16 295 15 
31 77 691 177 189 17 299 9 
31 78 691 176 195 17 295 8 
31 79 691 148 185 17 326 15 
31 80 691 125 118 6 442 0 
31 81 691 101 70 2 518 0 
31 82 691 174 158 14 331 14 
31 83 691 188 177 17 288 21 
31 84 691 160 178 12 314 27 
31 85 691 165 193 16 301 16 
31 86 691 160 195 17 311 8 
31 87 691 149 186 16 326 14 
31 88 691 127 138 6 411 9 
31 89 691 100 67 2 522 0 
31 90 691 186 146 14 312 33 
31 91 691 202 176 17 277 19 
31 92 691 152 191 17 310 21 
31 93 691 144 204 16 317 10 
31 94 691 164 200 17 310 0 
31 95 691 132 178 10 371 0 
31 96 691 82 68 2 533 6 
31 97 691 196 145 11 302 37 
31 98 691 180 175 15 295 26 
31 99 691 145 192 15 325 14 
31 100 691 115 203 17 346 10 
31 101 691 144 190 17 332 8 
31 102 691 120 149 11 403 8 
31 103 691 79 67 2 543 0 
31 104 691 133 149 15 379 15 
31 105 691 127 157 14 381 12 
31 106 691 115 174 15 376 11 
31 107 691 106 192 17 376 0 
31 108 691 122 179 17 365 8 
31 109 691 129 172 16 368 6 
31 110 691 98 109 3 480 1 
31 111 691 65 46 0 580 0 
