6 60 589 80 170 3 320 16 
6 61 589 103 149 3 301 33 
6 62 589 118 143 2 294 32 
6 63 589 109 194 6 252 28 
6 64 589 79 174 3 316 17 
6 65 589 124 200 8 240 17 
6 66 589 143 205 13 199 29 
6 67 589 83 205 12 268 21 
6 68 589 104 161 3 307 14 
6 69 589 181 210 11 162 25 
6 70 589 162 201 12 180 34 
6 71 589 92 201 9 266 21 
6 72 589 131 167 4 269 18 
6 73 589 105 144 4 307 29 
6 74 589 80 171 4 310 24 
6 75 589 121 178 10 234 46 
6 76 589 146 174 4 223 42 
6 77 589 165 185 10 194 35 
6 78 589 179 209 14 155 32 
