12 60 616 61 219 3 333 0 
12 61 616 70 222 3 321 0 
12 62 616 79 207 3 314 13 
12 63 616 99 216 10 275 16 
12 64 616 182 185 11 190 48 
12 65 616 223 189 10 152 42 
12 66 616 198 183 10 179 46 
12 67 616 88 204 18 286 20 
12 68 616 65 226 4 318 3 
12 69 616 72 219 4 312 9 
12 70 616 95 234 10 277 0 
12 71 616 131 217 13 240 15 
12 72 616 192 182 16 196 30 
12 73 616 219 183 16 159 39 
12 74 616 156 182 14 213 51 
12 75 616 105 210 18 271 12 
12 76 616 61 190 2 363 0 
12 77 616 69 242 5 300 0 
12 78 616 75 239 13 289 0 
12 79 616 89 231 17 270 9 
12 80 616 113 226 16 247 14 
12 81 616 140 224 16 215 21 
12 82 616 137 215 16 232 16 
12 83 616 104 219 18 269 6 
12 84 616 41 121 1 453 0 
12 85 616 61 230 6 319 0 
12 86 616 50 247 17 293 9 
12 87 616 58 253 17 288 0 
12 88 616 80 249 17 270 0 
12 89 616 118 232 17 246 3 
12 90 616 131 215 17 246 7 
12 91 616 131 203 16 247 19 
12 92 616 35 18 0 563 0 
12 93 616 45 84 0 487 0 
12 94 616 53 200 4 359 0 
12 95 616 59 237 9 311 0 
12 96 616 85 244 17 270 0 
12 97 616 106 228 17 262 3 
12 98 616 124 223 15 246 8 
12 99 616 132 202 14 254 14 
12 100 616 22 5 0 583 6 
12 101 616 32 18 0 566 0 
12 102 616 33 38 0 545 0 
12 103 616 31 52 0 533 0 
12 104 616 45 80 0 491 0 
12 105 616 64 86 0 466 0 
12 106 616 75 63 0 475 3 
12 107 616 79 32 0 505 0 
