3 30 331 83 47 0 195 6 
3 31 331 98 69 0 161 3 
3 32 331 106 76 0 145 4 
3 33 331 87 19 0 220 5 
3 34 331 78 66 0 176 11 
3 35 331 107 82 0 142 0 
3 36 331 157 75 0 94 5 
3 37 331 109 42 0 176 4 
3 38 331 69 60 0 197 5 
3 39 331 164 66 0 98 3 
3 40 331 144 56 0 123 8 
3 41 331 109 43 0 176 3 
3 42 331 46 36 0 249 0 
3 43 331 106 29 0 194 2 
3 44 331 88 35 0 206 2 
3 45 331 63 35 0 230 3 
3 46 331 105 66 0 153 7 
3 47 331 124 73 0 124 10 
3 48 331 116 63 0 149 3 
3 49 331 117 45 0 169 0 
3 50 331 123 86 0 118 4 
3 51 331 168 55 0 102 6 
