12 50 506 69 163 4 270 0 
12 51 506 79 156 4 261 6 
12 52 506 145 156 4 179 22 
12 53 506 185 127 5 141 48 
12 54 506 132 155 4 203 12 
12 55 506 64 163 8 266 5 
12 56 506 75 174 8 246 3 
12 57 506 101 180 9 205 11 
12 58 506 158 169 4 153 22 
12 59 506 175 161 5 143 22 
12 60 506 98 173 4 215 16 
12 61 506 62 146 8 290 0 
12 62 506 75 189 8 234 0 
12 63 506 74 196 9 222 5 
12 64 506 115 182 8 188 13 
12 65 506 127 176 4 183 16 
12 66 506 111 169 3 209 14 
12 67 506 49 91 0 366 0 
12 68 506 61 187 8 247 3 
12 69 506 59 203 8 236 0 
12 70 506 101 187 8 204 6 
12 71 506 121 177 6 193 9 
12 72 506 116 172 4 207 7 
12 73 506 38 14 0 454 0 
12 74 506 43 100 0 363 0 
12 75 506 62 180 8 256 0 
12 76 506 91 192 8 215 0 
12 77 506 106 176 8 210 6 
12 78 506 116 156 4 213 17 
12 79 506 21 5 0 478 2 
12 80 506 34 31 0 441 0 
12 81 506 31 28 0 447 0 
12 82 506 38 72 0 396 0 
12 83 506 65 73 0 368 0 
12 84 506 68 35 0 399 4 
