37 40 426 101 51 0 267 7 
37 41 426 93 67 0 261 5 
37 42 426 89 96 0 236 5 
37 43 426 151 83 1 180 11 
37 44 426 97 31 0 290 8 
37 45 426 119 110 1 188 8 
37 46 426 139 114 1 162 10 
37 47 426 154 59 1 196 16 
37 48 426 110 28 0 282 6 
37 49 426 159 109 1 153 4 
37 50 426 138 106 1 169 12 
37 51 426 145 64 0 197 20 
37 52 426 130 59 0 228 9 
37 53 426 135 78 0 201 12 
37 54 426 98 83 0 238 7 
37 55 426 131 78 1 210 6 
37 56 426 101 103 1 215 6 
37 57 426 133 111 1 173 8 
37 58 426 119 123 1 178 5 
