30 30 352 93 26 0 228 5 
30 31 352 121 42 0 183 6 
30 32 352 80 50 0 216 6 
30 33 352 65 15 0 263 9 
30 34 352 132 46 0 167 7 
30 35 352 153 60 0 128 11 
30 36 352 105 60 0 178 9 
30 37 352 91 21 0 231 9 
30 38 352 134 38 0 172 8 
30 39 352 163 66 0 121 2 
30 40 352 124 65 0 159 4 
30 41 352 54 24 0 269 5 
30 42 352 108 35 0 201 8 
30 43 352 125 38 0 187 2 
30 44 352 82 38 0 232 0 
30 45 352 41 25 0 285 1 
30 46 352 148 54 0 144 6 
30 47 352 108 50 0 179 15 
30 48 352 137 43 0 166 6 
30 49 352 85 39 0 224 4 
30 50 352 131 62 0 157 2 
30 51 352 133 57 0 158 4 
30 52 352 142 69 0 136 5 
