27 50 407 9 0 0 398 0 
27 51 407 23 3 0 381 0 
27 52 407 29 77 0 301 0 
27 53 407 9 24 0 374 0 
27 54 407 22 46 0 339 0 
27 55 407 56 252 5 86 8 
27 56 407 60 258 5 84 0 
27 57 407 54 257 5 91 0 
27 58 407 44 243 0 120 0 
27 59 407 53 252 5 86 11 
27 60 407 79 239 4 67 18 
27 61 407 76 239 4 70 18 
27 62 407 36 259 5 107 0 
27 63 407 61 236 5 89 16 
27 64 407 161 169 5 29 43 
27 65 407 83 219 5 79 21 
27 66 407 25 52 0 330 0 
27 67 407 57 258 5 87 0 
27 68 407 48 260 5 89 5 
27 69 407 122 201 4 40 40 
27 70 407 58 229 0 109 11 
27 71 407 88 221 5 67 26 
