32 40 431 35 51 0 345 0 
32 41 431 55 78 0 298 0 
32 42 431 70 72 0 288 1 
32 43 431 38 21 0 372 0 
32 44 431 97 117 0 210 7 
32 45 431 117 130 1 173 10 
32 46 431 160 129 1 138 3 
32 47 431 114 64 0 248 5 
32 48 431 127 101 0 191 12 
32 49 431 190 96 1 120 24 
32 50 431 167 118 0 123 23 
32 51 431 132 120 0 178 1 
32 52 431 117 94 1 205 14 
32 53 431 190 96 1 115 29 
32 54 431 129 114 0 170 18 
32 55 431 101 108 0 219 3 
32 56 431 87 116 0 224 4 
32 57 431 122 72 0 236 1 
32 58 431 197 88 0 124 22 
32 59 431 148 114 1 162 6 
32 60 431 150 126 1 138 16 
