5 50 548 56 144 0 348 0 
5 51 548 72 160 1 302 13 
5 52 548 77 166 1 297 7 
5 53 548 105 175 1 267 0 
5 54 548 121 164 1 254 8 
5 55 548 140 149 1 248 10 
5 56 548 121 146 1 274 6 
5 57 548 83 123 0 336 6 
5 58 548 93 153 1 294 7 
5 59 548 108 172 1 267 0 
5 60 548 136 170 2 228 12 
5 61 548 193 151 0 184 20 
5 62 548 231 135 2 156 24 
5 63 548 194 134 2 200 18 
5 64 548 152 142 1 246 7 
5 65 548 118 150 1 266 13 
5 66 548 159 144 2 220 23 
5 67 548 198 144 1 179 26 
5 68 548 219 147 2 149 31 
5 69 548 218 147 2 166 15 
5 70 548 156 147 1 236 8 
5 71 548 109 161 1 275 2 
5 72 548 148 147 3 226 24 
5 73 548 169 143 2 213 21 
5 74 548 172 162 2 193 19 
5 75 548 176 148 3 211 10 
5 76 548 112 153 1 278 4 
5 77 548 61 113 1 373 0 
5 78 548 106 159 2 278 3 
5 79 548 109 152 3 272 12 
5 80 548 97 159 3 282 7 
5 81 548 90 169 3 281 5 
5 82 548 102 157 1 277 11 
5 83 548 95 150 0 290 13 
5 84 548 68 148 0 326 6 
5 85 548 43 69 0 436 0 
5 86 548 63 102 0 376 7 
5 87 548 67 140 1 340 0 
5 88 548 61 166 1 320 0 
5 89 548 55 166 2 325 0 
5 90 548 67 159 1 317 4 
5 91 548 59 150 0 333 6 
5 92 548 50 132 0 366 0 
