33 60 708 117 72 2 505 12 
33 61 708 116 113 2 472 5 
33 62 708 76 139 2 487 4 
33 63 708 98 123 2 469 16 
33 64 708 104 68 0 519 17 
33 65 708 111 86 2 500 9 
33 66 708 123 146 9 415 15 
33 67 708 91 159 10 433 15 
33 68 708 103 177 10 416 2 
33 69 708 126 175 6 393 8 
33 70 708 110 118 1 468 11 
33 71 708 114 114 2 461 17 
33 72 708 144 138 9 404 13 
33 73 708 130 187 8 373 10 
33 74 708 113 192 10 393 0 
33 75 708 101 170 5 419 13 
33 76 708 95 122 2 482 7 
33 77 708 99 117 2 474 16 
33 78 708 122 146 3 431 6 
33 79 708 154 183 11 357 3 
33 80 708 166 185 10 338 9 
33 81 708 150 147 5 397 9 
33 82 708 99 121 0 475 13 
33 83 708 103 129 2 465 9 
33 84 708 125 150 3 423 7 
33 85 708 168 139 1 376 24 
33 86 708 168 145 3 385 7 
33 87 708 173 144 3 371 17 
33 88 708 142 113 1 443 9 
33 89 708 73 102 2 522 9 
33 90 708 125 112 1 454 16 
33 91 708 139 104 1 451 13 
33 92 708 137 98 0 468 5 
33 93 708 126 68 0 490 24 
