49 60 652 84 49 0 516 3 
49 61 652 86 86 1 467 12 
49 62 652 82 148 4 412 6 
49 63 652 81 177 7 386 1 
49 64 652 81 164 4 396 7 
49 65 652 70 156 3 423 0 
49 66 652 52 139 2 459 0 
49 67 652 46 116 1 489 0 
49 68 652 93 145 5 404 5 
49 69 652 98 207 16 329 2 
49 70 652 96 214 19 323 0 
49 71 652 99 209 16 316 12 
49 72 652 78 201 15 358 0 
49 73 652 66 165 5 410 6 
49 74 652 58 125 1 468 0 
49 75 652 86 200 13 353 0 
49 76 652 104 214 18 316 0 
49 77 652 98 210 19 315 10 
49 78 652 106 222 19 305 0 
49 79 652 92 215 19 326 0 
49 80 652 95 195 15 341 6 
49 81 652 71 150 3 424 4 
49 82 652 81 206 14 351 0 
49 83 652 117 211 18 306 0 
49 84 652 129 206 19 291 7 
49 85 652 147 205 18 269 13 
49 86 652 139 207 18 280 8 
49 87 652 144 185 19 288 16 
49 88 652 127 167 12 324 22 
49 89 652 96 164 12 380 0 
49 90 652 130 192 14 311 5 
49 91 652 171 176 13 277 15 
49 92 652 183 187 18 250 14 
49 93 652 201 178 15 220 38 
49 94 652 186 176 14 255 21 
49 95 652 147 185 16 290 14 
49 96 652 115 164 8 339 26 
49 97 652 144 161 10 318 19 
49 98 652 201 162 15 259 15 
49 99 652 223 151 11 233 34 
49 100 652 201 189 13 234 15 
49 101 652 171 156 16 278 31 
49 102 652 145 164 12 313 18 
49 103 652 101 170 10 355 16 
49 104 652 105 150 11 382 4 
49 105 652 158 146 11 316 21 
49 106 652 198 143 10 270 31 
49 107 652 187 151 14 282 18 
49 108 652 128 181 13 321 9 
49 109 652 94 178 15 353 12 
49 110 652 99 167 11 367 8 
49 111 652 69 176 10 397 0 
