17 40 463 107 86 0 263 7 
17 41 463 131 84 5 234 9 
17 42 463 135 86 5 229 8 
17 43 463 129 80 5 237 12 
17 44 463 94 82 0 282 5 
17 45 463 150 96 5 206 6 
17 46 463 166 92 9 185 11 
17 47 463 186 82 9 176 10 
17 48 463 172 87 9 187 8 
17 49 463 117 79 2 260 5 
17 50 463 110 95 0 256 2 
17 51 463 160 102 9 184 8 
17 52 463 183 100 9 166 5 
17 53 463 198 87 9 154 15 
17 54 463 165 89 9 192 8 
17 55 463 136 85 9 223 10 
17 56 463 104 90 0 269 0 
17 57 463 162 103 9 184 5 
17 58 463 187 95 6 165 10 
17 59 463 161 102 9 186 5 
17 60 463 164 95 6 189 9 
17 61 463 113 89 9 248 4 
17 62 463 99 74 0 289 1 
17 63 463 132 91 0 233 7 
17 64 463 136 99 5 216 7 
17 65 463 136 104 8 212 3 
17 66 463 103 99 9 250 2 
17 67 463 76 89 9 288 1 
17 68 463 83 79 0 301 0 
17 69 463 101 92 4 257 9 
17 70 463 77 84 5 293 4 
