31 50 518 100 123 0 288 7 
31 51 518 135 132 0 235 16 
31 52 518 155 125 2 203 33 
31 53 518 119 117 0 251 31 
31 54 518 112 126 0 272 8 
31 55 518 175 158 3 175 7 
31 56 518 154 178 3 179 4 
31 57 518 121 146 1 234 16 
31 58 518 66 51 0 401 0 
31 59 518 160 145 1 200 12 
31 60 518 147 159 1 198 13 
31 61 518 124 140 1 236 17 
31 62 518 39 37 0 442 0 
31 63 518 67 53 0 396 2 
31 64 518 86 57 0 368 7 
31 65 518 63 46 0 409 0 
31 66 518 140 139 0 222 17 
31 67 518 159 135 3 193 28 
31 68 518 68 63 0 376 11 
31 69 518 126 114 0 267 11 
31 70 518 132 143 2 233 8 
31 71 518 126 158 2 211 21 
31 72 518 146 157 2 190 23 
31 73 518 159 162 3 169 25 
31 74 518 178 147 3 171 19 
31 75 518 141 154 1 207 15 
31 76 518 91 65 0 358 4 
31 77 518 171 139 2 179 27 
