32 60 646 26 93 0 527 0 
32 61 646 50 152 1 443 0 
32 62 646 74 202 20 350 0 
32 63 646 83 195 23 333 12 
32 64 646 104 196 24 318 4 
32 65 646 117 194 17 314 4 
32 66 646 121 193 21 303 8 
32 67 646 107 187 15 331 6 
32 68 646 42 125 1 478 0 
32 69 646 75 200 25 346 0 
32 70 646 94 202 33 317 0 
32 71 646 130 198 33 279 6 
32 72 646 159 196 35 247 9 
32 73 646 181 180 21 228 36 
32 74 646 156 173 22 264 31 
32 75 646 63 142 4 437 0 
32 76 646 88 204 33 321 0 
32 77 646 103 212 34 297 0 
32 78 646 130 199 30 276 11 
32 79 646 176 178 32 230 30 
32 80 646 187 178 30 215 36 
32 81 646 189 184 19 221 33 
32 82 646 71 132 2 441 0 
32 83 646 97 194 26 327 2 
32 84 646 96 199 30 307 14 
32 85 646 125 210 35 276 0 
32 86 646 137 198 32 248 31 
32 87 646 153 215 34 236 8 
32 88 646 173 202 26 225 20 
32 89 646 141 201 23 257 24 
32 90 646 76 123 2 437 8 
32 91 646 95 180 20 344 7 
32 92 646 104 217 35 290 0 
32 93 646 133 210 35 260 8 
32 94 646 129 211 34 260 12 
32 95 646 143 201 33 252 17 
32 96 646 116 215 24 284 7 
32 97 646 62 50 0 534 0 
32 98 646 89 143 8 406 0 
32 99 646 125 181 25 309 6 
32 100 646 161 197 34 246 8 
32 101 646 135 199 31 271 10 
32 102 646 145 198 34 266 3 
32 103 646 93 205 25 315 8 
32 104 646 32 40 0 574 0 
32 105 646 49 48 0 549 0 
32 106 646 84 103 1 457 1 
32 107 646 132 173 13 320 8 
32 108 646 131 179 20 308 8 
32 109 646 132 196 34 282 2 
32 110 646 102 199 29 316 0 
32 111 646 77 194 12 363 0 
