42 60 649 18 20 0 611 0 
42 61 649 31 77 0 541 0 
42 62 649 46 106 0 497 0 
42 63 649 61 145 2 440 1 
42 64 649 88 150 6 402 3 
42 65 649 121 170 10 343 5 
42 66 649 136 169 10 320 14 
42 67 649 136 157 5 334 17 
42 68 649 53 52 0 544 0 
42 69 649 54 115 0 480 0 
42 70 649 66 172 3 408 0 
42 71 649 96 218 11 317 7 
42 72 649 134 206 10 295 4 
42 73 649 167 178 11 276 17 
42 74 649 209 162 6 249 23 
42 75 649 185 157 5 273 29 
42 76 649 75 33 0 537 4 
42 77 649 87 166 3 387 6 
42 78 649 84 225 9 320 11 
42 79 649 130 221 12 275 11 
42 80 649 174 206 11 243 15 
42 81 649 214 183 11 223 18 
42 82 649 185 176 6 265 17 
42 83 649 69 45 0 531 4 
42 84 649 110 174 6 359 0 
42 85 649 104 229 12 304 0 
42 86 649 118 226 11 286 8 
42 87 649 153 203 11 260 22 
42 88 649 174 187 8 252 28 
42 89 649 152 168 2 290 37 
42 90 649 76 48 0 525 0 
42 91 649 114 148 0 381 6 
42 92 649 106 222 12 308 1 
42 93 649 112 223 12 294 8 
42 94 649 110 220 12 291 16 
42 95 649 188 187 6 237 31 
42 96 649 172 160 1 268 48 
42 97 649 69 17 0 562 1 
42 98 649 93 105 0 442 9 
42 99 649 98 161 1 386 3 
42 100 649 80 179 3 387 0 
42 101 649 72 221 12 344 0 
42 102 649 85 206 7 348 3 
42 103 649 135 181 3 307 23 
42 104 649 140 170 5 305 29 
