8 60 650 115 128 1 387 19 
8 61 650 160 179 6 293 12 
8 62 650 96 206 3 334 11 
8 63 650 101 177 1 347 24 
8 64 650 156 153 2 322 17 
8 65 650 225 179 5 202 39 
8 66 650 207 184 7 218 34 
8 67 650 91 197 1 352 9 
8 68 650 92 189 0 359 10 
8 69 650 237 175 6 208 24 
8 70 650 217 170 5 229 29 
8 71 650 133 175 7 325 10 
8 72 650 58 192 2 398 0 
8 73 650 97 185 2 357 9 
8 74 650 117 149 3 369 12 
8 75 650 88 99 1 458 4 
8 76 650 197 176 7 242 28 
8 77 650 117 199 2 313 19 
8 78 650 88 198 0 350 14 
8 79 650 140 159 5 321 25 
8 80 650 178 174 3 274 21 
8 81 650 154 197 7 276 16 
8 82 650 161 197 7 262 23 
8 83 650 227 175 7 207 34 
8 84 650 289 184 7 140 30 
8 85 650 223 175 5 222 25 
8 86 650 120 176 3 342 9 
