37 40 435 77 10 0 347 1 
37 41 435 94 67 0 271 3 
37 42 435 88 92 0 254 1 
37 43 435 106 54 0 268 7 
37 44 435 97 24 0 300 14 
37 45 435 119 110 1 200 5 
37 46 435 126 106 1 194 8 
37 47 435 151 59 1 205 19 
37 48 435 120 24 0 285 6 
37 49 435 158 108 1 163 5 
37 50 435 166 103 1 154 11 
37 51 435 158 62 0 190 25 
37 52 435 97 19 0 311 8 
37 53 435 126 79 0 221 9 
37 54 435 119 78 0 232 6 
37 55 435 109 64 0 253 9 
37 56 435 102 50 0 277 6 
37 57 435 148 83 1 196 7 
37 58 435 146 59 0 226 4 
37 59 435 148 77 1 201 8 
37 60 435 141 122 1 169 2 
