31 50 547 102 124 2 319 0 
31 51 547 108 123 2 310 4 
31 52 547 110 122 1 306 8 
31 53 547 95 64 1 387 0 
31 54 547 66 37 1 443 0 
31 55 547 40 40 1 466 0 
31 56 547 125 132 3 277 10 
31 57 547 141 137 2 255 12 
31 58 547 151 141 2 244 9 
31 59 547 152 130 3 255 7 
31 60 547 122 80 1 342 2 
31 61 547 63 57 1 426 0 
31 62 547 117 152 3 270 5 
31 63 547 138 155 4 236 14 
31 64 547 157 152 4 228 6 
31 65 547 178 136 1 217 15 
31 66 547 137 124 1 278 7 
31 67 547 74 60 1 412 0 
31 68 547 167 118 1 220 41 
31 69 547 180 153 4 187 23 
31 70 547 145 163 4 231 4 
31 71 547 143 159 4 233 8 
31 72 547 140 155 3 244 5 
31 73 547 85 63 1 395 3 
31 74 547 202 109 4 202 30 
31 75 547 214 138 4 169 22 
31 76 547 142 155 4 226 20 
31 77 547 153 162 3 219 10 
31 78 547 127 157 4 259 0 
31 79 547 78 56 0 413 0 
31 80 547 134 111 2 267 33 
31 81 547 123 132 1 272 19 
31 82 547 121 143 4 264 15 
31 83 547 113 148 3 273 10 
31 84 547 115 112 0 305 15 
31 85 547 60 44 0 438 5 
