32 40 470 30 45 0 395 0 
32 41 470 54 93 0 323 0 
32 42 470 100 99 1 261 9 
32 43 470 132 91 1 239 7 
32 44 470 132 96 0 237 5 
32 45 470 108 84 1 263 14 
32 46 470 42 64 0 364 0 
32 47 470 80 121 1 268 0 
32 48 470 133 105 1 222 9 
32 49 470 175 102 1 179 13 
32 50 470 213 98 0 141 18 
32 51 470 193 81 1 177 18 
32 52 470 56 75 0 339 0 
32 53 470 94 122 1 247 6 
32 54 470 117 118 1 232 2 
32 55 470 193 104 1 163 9 
32 56 470 220 108 1 129 12 
32 57 470 186 99 0 170 15 
32 58 470 63 65 0 342 0 
32 59 470 103 107 0 260 0 
32 60 470 150 121 1 195 3 
32 61 470 173 118 1 175 3 
32 62 470 169 108 0 177 16 
32 63 470 116 114 1 231 8 
32 64 470 61 37 0 371 1 
32 65 470 108 84 0 278 0 
32 66 470 155 104 0 200 11 
32 67 470 167 111 1 185 6 
32 68 470 150 115 1 197 7 
32 69 470 93 103 1 268 5 
32 70 470 39 21 0 410 0 
32 71 470 66 24 0 380 0 
32 72 470 99 44 0 327 0 
32 73 470 122 73 0 273 2 
32 74 470 127 91 0 247 5 
32 75 470 121 109 0 236 4 
32 76 470 90 114 0 265 1 
32 77 470 74 102 0 294 0 
