3 60 652 149 127 3 340 33 
3 61 652 151 159 20 305 17 
3 62 652 114 183 30 317 8 
3 63 652 82 183 25 362 0 
3 64 652 71 174 25 382 0 
3 65 652 67 156 18 411 0 
3 66 652 60 128 11 453 0 
3 67 652 40 87 8 517 0 
3 68 652 150 170 27 278 27 
3 69 652 150 184 29 277 12 
3 70 652 103 200 31 312 6 
3 71 652 87 205 31 329 0 
3 72 652 114 164 27 345 2 
3 73 652 100 142 21 384 5 
3 74 652 63 108 21 460 0 
3 75 652 118 186 30 310 8 
3 76 652 112 200 32 300 8 
3 77 652 94 214 32 312 0 
3 78 652 119 198 28 290 17 
3 79 652 161 181 31 270 9 
3 80 652 135 142 23 337 15 
3 81 652 74 101 23 451 3 
3 82 652 99 198 32 319 4 
3 83 652 97 208 32 315 0 
3 84 652 112 221 32 287 0 
3 85 652 132 208 32 280 0 
3 86 652 146 194 30 276 6 
3 87 652 165 155 26 260 46 
3 88 652 125 128 23 362 14 
3 89 652 71 102 23 456 0 
3 90 652 144 181 26 288 13 
3 91 652 157 186 31 266 12 
3 92 652 152 196 32 272 0 
3 93 652 162 187 29 258 16 
3 94 652 180 186 32 241 13 
3 95 652 137 164 26 310 15 
3 96 652 107 138 24 383 0 
3 97 652 65 103 23 461 0 
3 98 652 176 152 19 277 28 
3 99 652 197 174 32 231 18 
3 100 652 171 191 32 256 2 
3 101 652 165 168 30 264 25 
3 102 652 159 135 26 308 24 
3 103 652 95 154 25 378 0 
3 104 652 51 124 23 454 0 
3 105 652 158 107 9 363 15 
3 106 652 173 161 29 272 17 
3 107 652 128 164 29 323 8 
3 108 652 144 120 22 333 33 
3 109 652 120 135 25 365 7 
3 110 652 74 150 25 403 0 
3 111 652 44 124 23 461 0 
3 112 652 73 78 0 494 7 
3 113 652 88 89 2 471 2 
3 114 652 105 132 18 397 0 
3 115 652 110 145 25 372 0 
3 116 652 103 146 25 378 0 
3 117 652 64 152 25 411 0 
3 118 652 49 133 23 446 1 
3 119 652 39 117 16 480 0 
