25 50 552 69 22 0 455 6 
25 51 552 114 69 1 360 8 
25 52 552 82 85 2 382 1 
25 53 552 65 66 0 413 8 
25 54 552 67 130 1 354 0 
25 55 552 102 168 3 272 7 
25 56 552 129 159 3 249 12 
25 57 552 109 146 2 277 18 
25 58 552 61 121 2 363 5 
25 59 552 143 164 2 231 12 
25 60 552 148 159 2 224 19 
25 61 552 121 137 1 268 25 
25 62 552 75 73 0 398 6 
25 63 552 165 80 0 281 26 
25 64 552 190 114 0 231 17 
25 65 552 94 133 0 320 5 
25 66 552 110 120 1 313 8 
25 67 552 105 91 2 329 25 
25 68 552 124 118 2 298 10 
25 69 552 151 127 1 263 10 
25 70 552 76 171 2 303 0 
25 71 552 142 154 2 218 36 
25 72 552 112 106 2 325 7 
25 73 552 127 161 3 256 5 
25 74 552 133 161 2 242 14 
25 75 552 165 153 1 218 15 
25 76 552 205 118 0 200 29 
25 77 552 126 130 2 273 21 
