50 50 452 26 53 0 373 0 
50 51 452 60 201 0 182 9 
50 52 452 68 195 0 189 0 
50 53 452 85 165 0 172 30 
50 54 452 116 136 0 161 39 
50 55 452 145 135 0 135 37 
50 56 452 28 31 0 393 0 
50 57 452 60 222 0 170 0 
50 58 452 76 233 0 143 0 
50 59 452 68 215 0 164 5 
50 60 452 94 165 0 167 26 
50 61 452 106 128 0 170 48 
50 62 452 59 12 0 378 3 
50 63 452 71 138 0 243 0 
50 64 452 67 240 0 145 0 
50 65 452 62 240 0 150 0 
50 66 452 78 206 0 163 5 
50 67 452 77 163 0 190 22 
50 68 452 88 11 0 350 3 
50 69 452 80 12 0 357 3 
50 70 452 93 151 0 208 0 
50 71 452 69 236 0 147 0 
50 72 452 61 238 0 153 0 
50 73 452 68 184 0 196 4 
50 74 452 96 7 0 335 14 
50 75 452 92 9 0 345 6 
50 76 452 65 11 0 374 2 
50 77 452 54 38 0 359 1 
50 78 452 37 111 0 304 0 
50 79 452 24 87 0 341 0 
