16 40 454 64 15 0 374 1 
16 41 454 75 41 0 336 2 
16 42 454 78 63 0 313 0 
16 43 454 74 99 0 281 0 
16 44 454 69 100 0 285 0 
16 45 454 60 92 0 302 0 
16 46 454 52 86 0 316 0 
16 47 454 47 73 0 334 0 
16 48 454 83 51 0 318 2 
16 49 454 110 106 0 225 13 
16 50 454 83 125 1 237 8 
16 51 454 78 124 1 251 0 
16 52 454 84 113 0 257 0 
16 53 454 56 88 0 310 0 
16 54 454 94 97 0 263 0 
16 55 454 112 119 0 223 0 
16 56 454 108 134 1 211 0 
16 57 454 120 120 1 202 11 
16 58 454 124 107 0 217 6 
16 59 454 87 92 0 270 5 
16 60 454 100 120 0 234 0 
16 61 454 128 120 1 205 0 
16 62 454 140 121 1 187 5 
16 63 454 172 109 0 157 16 
16 64 454 149 102 1 191 11 
16 65 454 102 97 0 248 7 
16 66 454 118 112 0 218 6 
16 67 454 133 110 1 203 7 
16 68 454 165 119 1 164 5 
16 69 454 189 99 1 153 12 
16 70 454 162 91 1 178 22 
16 71 454 108 89 0 247 10 
16 72 454 93 98 0 260 3 
16 73 454 126 97 1 225 5 
16 74 454 138 103 1 208 4 
16 75 454 159 87 1 195 12 
16 76 454 154 92 0 196 12 
16 77 454 120 98 0 229 7 
16 78 454 84 95 0 275 0 
