14 60 687 61 45 0 577 4 
14 61 687 126 102 0 450 9 
14 62 687 106 100 1 468 12 
14 63 687 67 96 0 510 14 
14 64 687 119 97 1 447 23 
14 65 687 192 178 9 299 9 
14 66 687 210 159 7 289 22 
14 67 687 140 114 1 405 27 
14 68 687 114 97 2 456 18 
14 69 687 134 201 8 332 12 
14 70 687 199 185 8 276 19 
14 71 687 174 117 1 378 17 
14 72 687 82 91 2 487 25 
14 73 687 78 188 8 403 10 
14 74 687 105 157 5 403 17 
14 75 687 144 90 0 420 33 
14 76 687 167 119 3 389 9 
14 77 687 136 136 1 386 28 
14 78 687 114 163 6 383 21 
14 79 687 188 148 4 326 21 
14 80 687 149 166 5 363 4 
14 81 687 218 153 7 292 17 
14 82 687 147 114 2 413 11 
14 83 687 193 161 8 304 21 
14 84 687 193 175 9 297 13 
14 85 687 129 194 9 337 18 
14 86 687 95 189 8 387 8 
14 87 687 175 141 3 361 7 
14 88 687 147 172 7 336 25 
