3 50 597 162 87 2 331 15 
3 51 597 162 125 4 281 25 
3 52 597 135 137 10 308 7 
3 53 597 103 122 3 365 4 
3 54 597 143 104 1 341 8 
3 55 597 142 97 1 354 3 
3 56 597 121 84 0 389 3 
3 57 597 90 43 0 463 1 
3 58 597 160 129 9 287 12 
3 59 597 166 137 11 278 5 
3 60 597 147 140 8 294 8 
3 61 597 183 123 8 259 24 
3 62 597 179 104 2 301 11 
3 63 597 137 58 0 397 5 
3 64 597 87 139 11 356 4 
3 65 597 105 154 11 324 3 
3 66 597 183 153 12 249 0 
3 67 597 226 127 12 223 9 
3 68 597 197 103 7 285 5 
3 69 597 148 47 0 393 9 
3 70 597 112 125 11 329 20 
3 71 597 130 153 11 297 6 
3 72 597 180 134 11 258 14 
3 73 597 218 126 11 225 17 
3 74 597 196 105 2 287 7 
3 75 597 112 58 0 427 0 
3 76 597 104 127 7 346 13 
3 77 597 127 147 10 303 10 
3 78 597 148 129 11 291 18 
3 79 597 161 103 3 319 11 
3 80 597 126 105 3 358 5 
3 81 597 77 66 0 454 0 
3 82 597 57 67 1 460 12 
3 83 597 88 89 2 412 6 
3 84 597 103 115 2 375 2 
3 85 597 116 98 2 378 3 
3 86 597 100 105 2 386 4 
3 87 597 81 99 1 412 4 
3 88 597 58 62 0 473 4 
