24 60 655 89 102 5 455 4 
24 61 655 117 113 7 416 2 
24 62 655 110 140 10 389 6 
24 63 655 85 123 1 446 0 
24 64 655 88 104 5 454 4 
24 65 655 136 127 11 381 0 
24 66 655 144 176 24 296 15 
24 67 655 159 171 24 287 14 
24 68 655 127 170 19 329 10 
24 69 655 75 129 5 443 3 
24 70 655 122 100 6 416 11 
24 71 655 159 153 19 302 22 
24 72 655 189 169 24 254 19 
24 73 655 174 161 23 273 24 
24 74 655 134 171 24 317 9 
24 75 655 108 157 15 361 14 
24 76 655 135 118 12 383 7 
24 77 655 207 163 25 232 28 
24 78 655 199 173 25 242 16 
24 79 655 149 189 25 283 9 
24 80 655 133 169 22 310 21 
24 81 655 144 159 15 310 27 
24 82 655 131 117 12 386 9 
24 83 655 202 162 21 254 16 
24 84 655 211 155 21 242 26 
24 85 655 164 179 24 277 11 
24 86 655 171 160 21 273 30 
24 87 655 167 153 14 291 30 
24 88 655 156 159 15 313 12 
24 89 655 153 159 22 307 14 
24 90 655 125 165 20 324 21 
24 91 655 122 161 14 335 23 
